time,band,x,y,spatial_ref,SM
2079-07-31,1,-76.85000521317228,38.85000778564698,0,72.5
2079-08-31,1,-76.85000521317228,38.85000778564698,0,67.75640869140625
2079-09-30,1,-76.85000521317228,38.85000778564698,0,71.85897445678711
2079-10-31,1,-76.85000521317228,38.85000778564698,0,88.01282119750977
2079-11-30,1,-76.85000521317228,38.85000778564698,0,88.33333206176758
2079-12-31,1,-76.85000521317228,38.85000778564698,0,87.75640869140625
2080-01-31,1,-76.85000521317228,38.85000778564698,0,79.74359130859375
2080-02-29,1,-76.85000521317228,38.85000778564698,0,63.97435760498047
2080-03-31,1,-76.85000521317228,38.85000778564698,0,55.512821197509766
2080-04-30,1,-76.85000521317228,38.85000778564698,0,59.230770111083984
2080-05-31,1,-76.85000521317228,38.85000778564698,0,74.23076629638672
2080-06-30,1,-76.85000521317228,38.85000778564698,0,83.07691955566406
2080-07-31,1,-76.85000521317228,38.85000778564698,0,85.38461303710938
2080-08-31,1,-76.85000521317228,38.85000778564698,0,86.79486846923828
2080-09-30,1,-76.85000521317228,38.85000778564698,0,87.56410217285156
2080-10-31,1,-76.85000521317228,38.85000778564698,0,91.15384674072266
2080-11-30,1,-76.85000521317228,38.85000778564698,0,87.56410217285156
2080-12-31,1,-76.85000521317228,38.85000778564698,0,91.15384674072266
2081-01-31,1,-76.85000521317228,38.85000778564698,0,95.5128173828125
2081-02-28,1,-76.85000521317228,38.85000778564698,0,88.33333587646484
2081-03-31,1,-76.85000521317228,38.85000778564698,0,83.97435760498047
2081-04-30,1,-76.85000521317228,38.85000778564698,0,89.23076629638672
2081-05-31,1,-76.85000521317228,38.85000778564698,0,88.84615325927734
2081-06-30,1,-76.85000521317228,38.85000778564698,0,84.74359130859375
2081-07-31,1,-76.85000521317228,38.85000778564698,0,82.94871520996094
2081-08-31,1,-76.85000521317228,38.85000778564698,0,88.84615325927734
2081-09-30,1,-76.85000521317228,38.85000778564698,0,90.64102935791016
2081-10-31,1,-76.85000521317228,38.85000778564698,0,82.43589782714844
2081-11-30,1,-76.85000521317228,38.85000778564698,0,70.8974380493164
2081-12-31,1,-76.85000521317228,38.85000778564698,0,77.69230651855469
2082-01-31,1,-76.85000521317228,38.85000778564698,0,76.15384674072266
2082-02-28,1,-76.85000521317228,38.85000778564698,0,69.23076629638672
2082-03-31,1,-76.85000521317228,38.85000778564698,0,80.0
2082-04-30,1,-76.85000521317228,38.85000778564698,0,89.4871826171875
2082-05-31,1,-76.85000521317228,38.85000778564698,0,91.15384674072266
2082-06-30,1,-76.85000521317228,38.85000778564698,0,91.4102554321289
2082-07-31,1,-76.85000521317228,38.85000778564698,0,80.12820434570312
2082-08-31,1,-76.85000521317228,38.85000778564698,0,86.92308044433594
2082-09-30,1,-76.85000521317228,38.85000778564698,0,79.35897064208984
2082-10-31,1,-76.85000521317228,38.85000778564698,0,79.74359130859375
2082-11-30,1,-76.85000521317228,38.85000778564698,0,61.410255432128906
2082-12-31,1,-76.85000521317228,38.85000778564698,0,49.74359130859375
2083-01-31,1,-76.85000521317228,38.85000778564698,0,58.07692337036133
2083-02-28,1,-76.85000521317228,38.85000778564698,0,55.128204345703125
2083-03-31,1,-76.85000521317228,38.85000778564698,0,39.871795654296875
2083-04-30,1,-76.85000521317228,38.85000778564698,0,24.487178802490234
2083-05-31,1,-76.85000521317228,38.85000778564698,0,31.28205108642578
2083-06-30,1,-76.85000521317228,38.85000778564698,0,28.846153259277344
2083-07-31,1,-76.85000521317228,38.85000778564698,0,30.897436141967773
2083-08-31,1,-76.85000521317228,38.85000778564698,0,24.615385055541992
2083-09-30,1,-76.85000521317228,38.85000778564698,0,28.9743595123291
2083-10-31,1,-76.85000521317228,38.85000778564698,0,43.46154022216797
2083-11-30,1,-76.85000521317228,38.85000778564698,0,35.128204345703125
2083-12-31,1,-76.85000521317228,38.85000778564698,0,23.846153259277344
2084-01-31,1,-76.85000521317228,38.85000778564698,0,17.435897827148438
2084-02-29,1,-76.85000521317228,38.85000778564698,0,17.435897827148438
2084-03-31,1,-76.85000521317228,38.85000778564698,0,19.743589401245117
2084-04-30,1,-76.85000521317228,38.85000778564698,0,16.923076629638672
2084-05-31,1,-76.85000521317228,38.85000778564698,0,15.64102554321289
2084-06-30,1,-76.85000521317228,38.85000778564698,0,18.846153259277344
2084-07-31,1,-76.85000521317228,38.85000778564698,0,28.205127716064453
2084-08-31,1,-76.85000521317228,38.85000778564698,0,35.769229888916016
2084-09-30,1,-76.85000521317228,38.85000778564698,0,42.69230651855469
2084-10-31,1,-76.85000521317228,38.85000778564698,0,66.66666412353516
2084-11-30,1,-76.85000521317228,38.85000778564698,0,61.28205108642578
2084-12-31,1,-76.85000521317228,38.85000778564698,0,71.79486846923828
2085-01-31,1,-76.85000521317228,38.85000778564698,0,58.71794891357422
2085-02-28,1,-76.85000521317228,38.85000778564698,0,56.28205108642578
2085-03-31,1,-76.85000521317228,38.85000778564698,0,77.94871520996094
2085-04-30,1,-76.85000521317228,38.85000778564698,0,89.4871826171875
2085-05-31,1,-76.85000521317228,38.85000778564698,0,92.94871520996094
2085-06-30,1,-76.85000521317228,38.85000778564698,0,89.4871826171875
2085-07-31,1,-76.85000521317228,38.85000778564698,0,92.94871520996094
2085-08-31,1,-76.85000521317228,38.85000778564698,0,96.92308044433594
2085-09-30,1,-76.85000521317228,38.85000778564698,0,96.92308044433594
2085-10-31,1,-76.85000521317228,38.85000778564698,0,95.5128173828125
2085-11-30,1,-76.85000521317228,38.85000778564698,0,93.20513153076172
2085-12-31,1,-76.85000521317228,38.85000778564698,0,81.79486846923828
2086-01-31,1,-76.85000521317228,38.85000778564698,0,83.33333587646484
2086-02-28,1,-76.85000521317228,38.85000778564698,0,75.25640869140625
2086-03-31,1,-76.85000521317228,38.85000778564698,0,73.5897445678711
2086-04-30,1,-76.85000521317228,38.85000778564698,0,86.66666412353516
2086-05-31,1,-76.85000521317228,38.85000778564698,0,85.0
2086-06-30,1,-76.85000521317228,38.85000778564698,0,76.28205108642578
2086-07-31,1,-76.85000521317228,38.85000778564698,0,68.33333587646484
2086-08-31,1,-76.85000521317228,38.85000778564698,0,57.69230651855469
2086-09-30,1,-76.85000521317228,38.85000778564698,0,70.76923370361328
2086-10-31,1,-76.85000521317228,38.85000778564698,0,76.92308044433594
2086-11-30,1,-76.85000521317228,38.85000778564698,0,76.4102554321289
2086-12-31,1,-76.85000521317228,38.85000778564698,0,82.30769348144531
2087-01-31,1,-76.85000521317228,38.85000778564698,0,71.66666412353516
2087-02-28,1,-76.85000521317228,38.85000778564698,0,56.92307662963867
2087-03-31,1,-76.85000521317228,38.85000778564698,0,48.07692337036133
2087-04-30,1,-76.85000521317228,38.85000778564698,0,58.97435760498047
2087-05-31,1,-76.85000521317228,38.85000778564698,0,74.61538696289062
2087-06-30,1,-76.85000521317228,38.85000778564698,0,70.0
2087-07-31,1,-76.85000521317228,38.85000778564698,0,75.12820434570312
2087-08-31,1,-76.85000521317228,38.85000778564698,0,77.82051086425781
2087-09-30,1,-76.85000521317228,38.85000778564698,0,72.94871520996094
2087-10-31,1,-76.85000521317228,38.85000778564698,0,69.35897064208984
2087-11-30,1,-76.85000521317228,38.85000778564698,0,58.33333206176758
2087-12-31,1,-76.85000521317228,38.85000778564698,0,48.33333206176758
2088-01-31,1,-76.85000521317228,38.85000778564698,0,57.56410217285156
2088-02-29,1,-76.85000521317228,38.85000778564698,0,56.53845977783203
2088-03-31,1,-76.85000521317228,38.85000778564698,0,68.33333587646484
2088-04-30,1,-76.85000521317228,38.85000778564698,0,67.17948913574219
2088-05-31,1,-76.85000521317228,38.85000778564698,0,66.4102554321289
2088-06-30,1,-76.85000521317228,38.85000778564698,0,71.53845977783203
2088-07-31,1,-76.85000521317228,38.85000778564698,0,67.94871520996094
2088-08-31,1,-76.85000521317228,38.85000778564698,0,78.07691955566406
2088-09-30,1,-76.85000521317228,38.85000778564698,0,93.33333587646484
2088-10-31,1,-76.85000521317228,38.85000778564698,0,88.97435760498047
2088-11-30,1,-76.85000521317228,38.85000778564698,0,86.28205108642578
2088-12-31,1,-76.85000521317228,38.85000778564698,0,83.20513153076172
2089-01-31,1,-76.85000521317228,38.85000778564698,0,90.64102935791016
2089-02-28,1,-76.85000521317228,38.85000778564698,0,84.61538696289062
2089-03-31,1,-76.85000521317228,38.85000778564698,0,77.94871520996094
2089-04-30,1,-76.85000521317228,38.85000778564698,0,82.82051086425781
2089-05-31,1,-76.85000521317228,38.85000778564698,0,89.4871826171875
2089-06-30,1,-76.85000521317228,38.85000778564698,0,89.35897064208984
2089-07-31,1,-76.85000521317228,38.85000778564698,0,91.66666412353516
2089-08-31,1,-76.85000521317228,38.85000778564698,0,92.56410217285156
2089-09-30,1,-76.85000521317228,38.85000778564698,0,94.35897064208984
2089-10-31,1,-76.85000521317228,38.85000778564698,0,89.61538696289062
2089-11-30,1,-76.85000521317228,38.85000778564698,0,72.56410217285156
2089-12-31,1,-76.85000521317228,38.85000778564698,0,65.76923370361328
2090-01-31,1,-76.85000521317228,38.85000778564698,0,51.153846740722656
2090-02-28,1,-76.85000521317228,38.85000778564698,0,46.410255432128906
2090-03-31,1,-76.85000521317228,38.85000778564698,0,42.0512809753418
2090-04-30,1,-76.85000521317228,38.85000778564698,0,45.128204345703125
2090-05-31,1,-76.85000521317228,38.85000778564698,0,53.07692337036133
2090-06-30,1,-76.85000521317228,38.85000778564698,0,56.153846740722656
2090-07-31,1,-76.85000521317228,38.85000778564698,0,56.66666793823242
2090-08-31,1,-76.85000521317228,38.85000778564698,0,43.20512771606445
2090-09-30,1,-76.85000521317228,38.85000778564698,0,55.512821197509766
2090-10-31,1,-76.85000521317228,38.85000778564698,0,57.56410217285156
2090-11-30,1,-76.85000521317228,38.85000778564698,0,65.64102935791016
2090-12-31,1,-76.85000521317228,38.85000778564698,0,57.69230651855469
2091-01-31,1,-76.85000521317228,38.85000778564698,0,43.07692337036133
2091-02-28,1,-76.85000521317228,38.85000778564698,0,58.07692337036133
2091-03-31,1,-76.85000521317228,38.85000778564698,0,62.43589782714844
2091-04-30,1,-76.85000521317228,38.85000778564698,0,73.20513153076172
2091-05-31,1,-76.85000521317228,38.85000778564698,0,65.5128173828125
2091-06-30,1,-76.85000521317228,38.85000778564698,0,76.28205108642578
2091-07-31,1,-76.85000521317228,38.85000778564698,0,71.15384674072266
2091-08-31,1,-76.85000521317228,38.85000778564698,0,81.79486846923828
2091-09-30,1,-76.85000521317228,38.85000778564698,0,76.53845977783203
2091-10-31,1,-76.85000521317228,38.85000778564698,0,81.66666412353516
2091-11-30,1,-76.85000521317228,38.85000778564698,0,74.35897064208984
2091-12-31,1,-76.85000521317228,38.85000778564698,0,87.43589782714844
2092-01-31,1,-76.85000521317228,38.85000778564698,0,88.71794891357422
2092-02-29,1,-76.85000521317228,38.85000778564698,0,80.64102935791016
2092-03-31,1,-76.85000521317228,38.85000778564698,0,71.66666412353516
2092-04-30,1,-76.85000521317228,38.85000778564698,0,64.4871826171875
2092-05-31,1,-76.85000521317228,38.85000778564698,0,79.74359130859375
2092-06-30,1,-76.85000521317228,38.85000778564698,0,78.07691955566406
2092-07-31,1,-76.85000521317228,38.85000778564698,0,81.02564239501953
2092-08-31,1,-76.85000521317228,38.85000778564698,0,86.66666412353516
2092-09-30,1,-76.85000521317228,38.85000778564698,0,85.76923370361328
2092-10-31,1,-76.85000521317228,38.85000778564698,0,93.97435760498047
2092-11-30,1,-76.85000521317228,38.85000778564698,0,93.97435760498047
2092-12-31,1,-76.85000521317228,38.85000778564698,0,94.61538696289062
2093-01-31,1,-76.85000521317228,38.85000778564698,0,91.15384674072266
2093-02-28,1,-76.85000521317228,38.85000778564698,0,90.8974380493164
2093-03-31,1,-76.85000521317228,38.85000778564698,0,95.25640869140625
2093-04-30,1,-76.85000521317228,38.85000778564698,0,95.76923370361328
2093-05-31,1,-76.85000521317228,38.85000778564698,0,93.46154022216797
2093-06-30,1,-76.85000521317228,38.85000778564698,0,90.8974380493164
2093-07-31,1,-76.85000521317228,38.85000778564698,0,96.02564239501953
2093-08-31,1,-76.85000521317228,38.85000778564698,0,83.84615325927734
2093-09-30,1,-76.85000521317228,38.85000778564698,0,90.64102935791016
2093-10-31,1,-76.85000521317228,38.85000778564698,0,95.76923370361328
2093-11-30,1,-76.85000521317228,38.85000778564698,0,88.97435760498047
2093-12-31,1,-76.85000521317228,38.85000778564698,0,86.92308044433594
2094-01-31,1,-76.85000521317228,38.85000778564698,0,90.0
2094-02-28,1,-76.85000521317228,38.85000778564698,0,87.69230651855469
2094-03-31,1,-76.85000521317228,38.85000778564698,0,87.43589782714844
2094-04-30,1,-76.85000521317228,38.85000778564698,0,88.84615325927734
2094-05-31,1,-76.85000521317228,38.85000778564698,0,84.23076629638672
2094-06-30,1,-76.85000521317228,38.85000778564698,0,84.23076629638672
2094-07-31,1,-76.85000521317228,38.85000778564698,0,73.97435760498047
2094-08-31,1,-76.85000521317228,38.85000778564698,0,83.07691955566406
2094-09-30,1,-76.85000521317228,38.85000778564698,0,85.5128173828125
2094-10-31,1,-76.85000521317228,38.85000778564698,0,83.07691955566406
2094-11-30,1,-76.85000521317228,38.85000778564698,0,76.79486846923828
2094-12-31,1,-76.85000521317228,38.85000778564698,0,78.5897445678711
2095-01-31,1,-76.85000521317228,38.85000778564698,0,78.46154022216797
2095-02-28,1,-76.85000521317228,38.85000778564698,0,80.0
2095-03-31,1,-76.85000521317228,38.85000778564698,0,82.05128479003906
2095-04-30,1,-76.85000521317228,38.85000778564698,0,88.97435760498047
2095-05-31,1,-76.85000521317228,38.85000778564698,0,89.1025619506836
2095-06-30,1,-76.85000521317228,38.85000778564698,0,93.97435760498047
2095-07-31,1,-76.85000521317228,38.85000778564698,0,91.53845977783203
2095-08-31,1,-76.85000521317228,38.85000778564698,0,92.56410217285156
2095-09-30,1,-76.85000521317228,38.85000778564698,0,89.74359130859375
2095-10-31,1,-76.85000521317228,38.85000778564698,0,96.66666412353516
2095-11-30,1,-76.85000521317228,38.85000778564698,0,96.53845977783203
2095-12-31,1,-76.85000521317228,38.85000778564698,0,95.38461303710938
2096-01-31,1,-76.85000521317228,38.85000778564698,0,93.97435760498047
2096-02-29,1,-76.85000521317228,38.85000778564698,0,87.17948913574219
2096-03-31,1,-76.85000521317228,38.85000778564698,0,84.23076629638672
2096-04-30,1,-76.85000521317228,38.85000778564698,0,91.4102554321289
2096-05-31,1,-76.85000521317228,38.85000778564698,0,93.71794891357422
2096-06-30,1,-76.85000521317228,38.85000778564698,0,93.46154022216797
2096-07-31,1,-76.85000521317228,38.85000778564698,0,93.71794891357422
2096-08-31,1,-76.85000521317228,38.85000778564698,0,95.38461303710938
2096-09-30,1,-76.85000521317228,38.85000778564698,0,93.71794891357422
2096-10-31,1,-76.85000521317228,38.85000778564698,0,88.5897445678711
2096-11-30,1,-76.85000521317228,38.85000778564698,0,78.07691955566406
2096-12-31,1,-76.85000521317228,38.85000778564698,0,83.71794891357422
2097-01-31,1,-76.85000521317228,38.85000778564698,0,82.43589782714844
2097-02-28,1,-76.85000521317228,38.85000778564698,0,75.12820434570312
2097-03-31,1,-76.85000521317228,38.85000778564698,0,71.79486846923828
2097-04-30,1,-76.85000521317228,38.85000778564698,0,75.38461303710938
2097-05-31,1,-76.85000521317228,38.85000778564698,0,75.76923370361328
2097-06-30,1,-76.85000521317228,38.85000778564698,0,75.12820434570312
2097-07-31,1,-76.85000521317228,38.85000778564698,0,87.56410217285156
2097-08-31,1,-76.85000521317228,38.85000778564698,0,88.97435760498047
2097-09-30,1,-76.85000521317228,38.85000778564698,0,82.56410217285156
2097-10-31,1,-76.85000521317228,38.85000778564698,0,89.87179565429688
2097-11-30,1,-76.85000521317228,38.85000778564698,0,88.97435760498047
2097-12-31,1,-76.85000521317228,38.85000778564698,0,84.23076629638672
2098-01-31,1,-76.85000521317228,38.85000778564698,0,89.87179565429688
2098-02-28,1,-76.85000521317228,38.85000778564698,0,89.87179565429688
2098-03-31,1,-76.85000521317228,38.85000778564698,0,96.15384674072266
2098-04-30,1,-76.85000521317228,38.85000778564698,0,98.5897445678711
2098-05-31,1,-76.85000521317228,38.85000778564698,0,99.74359130859375
2098-06-30,1,-76.85000521317228,38.85000778564698,0,99.61538696289062
2098-07-31,1,-76.85000521317228,38.85000778564698,0,99.61538696289062
2098-08-31,1,-76.85000521317228,38.85000778564698,0,99.61538696289062
2098-09-30,1,-76.85000521317228,38.85000778564698,0,99.23076629638672
2098-10-31,1,-76.85000521317228,38.85000778564698,0,99.23076629638672
2098-11-30,1,-76.85000521317228,38.85000778564698,0,93.71794891357422
2098-12-31,1,-76.85000521317228,38.85000778564698,0,84.61538696289062
2099-01-31,1,-76.85000521317228,38.85000778564698,0,79.74359130859375
2099-02-28,1,-76.85000521317228,38.85000778564698,0,80.0
2099-03-31,1,-76.85000521317228,38.85000778564698,0,79.74359130859375
2099-04-30,1,-76.85000521317228,38.85000778564698,0,61.66666793823242
2099-05-31,1,-76.85000521317228,38.85000778564698,0,52.30769348144531
2099-06-30,1,-76.85000521317228,38.85000778564698,0,49.871795654296875
2099-07-31,1,-76.85000521317228,38.85000778564698,0,39.74359130859375
2099-08-31,1,-76.85000521317228,38.85000778564698,0,55.0
2099-09-30,1,-76.85000521317228,38.85000778564698,0,70.0
2099-10-31,1,-76.85000521317228,38.85000778564698,0,85.5128173828125
2099-11-30,1,-76.85000521317228,38.85000778564698,0,97.56410217285156
2099-12-31,1,-76.85000521317228,38.85000778564698,0,97.82051086425781
