time,band,x,y,spatial_ref,SM
2079-06-30,1,-81.8500055523507,41.35000800195736,0,85.9615364074707
2079-07-31,1,-81.8500055523507,41.35000800195736,0,91.08974075317383
2079-08-31,1,-81.8500055523507,41.35000800195736,0,85.70512771606445
2079-09-30,1,-81.8500055523507,41.35000800195736,0,83.71794891357422
2079-10-31,1,-81.8500055523507,41.35000800195736,0,81.6025619506836
2079-11-30,1,-81.8500055523507,41.35000800195736,0,74.03845977783203
2079-12-31,1,-81.8500055523507,41.35000800195736,0,61.60256385803223
2080-01-31,1,-81.8500055523507,41.35000800195736,0,68.33333587646484
2080-02-29,1,-81.8500055523507,41.35000800195736,0,41.66666793823242
2080-03-31,1,-81.8500055523507,41.35000800195736,0,22.179487228393555
2080-04-30,1,-81.8500055523507,41.35000800195736,0,24.487178802490234
2080-05-31,1,-81.8500055523507,41.35000800195736,0,30.897436141967773
2080-06-30,1,-81.8500055523507,41.35000800195736,0,55.64102554321289
2080-07-31,1,-81.8500055523507,41.35000800195736,0,66.79486846923828
2080-08-31,1,-81.8500055523507,41.35000800195736,0,81.28205108642578
2080-09-30,1,-81.8500055523507,41.35000800195736,0,76.53845977783203
2080-10-31,1,-81.8500055523507,41.35000800195736,0,81.66666412353516
2080-11-30,1,-81.8500055523507,41.35000800195736,0,80.8974380493164
2080-12-31,1,-81.8500055523507,41.35000800195736,0,77.05128479003906
2081-01-31,1,-81.8500055523507,41.35000800195736,0,62.17948532104492
2081-02-28,1,-81.8500055523507,41.35000800195736,0,54.230770111083984
2081-03-31,1,-81.8500055523507,41.35000800195736,0,62.17948532104492
2081-04-30,1,-81.8500055523507,41.35000800195736,0,83.33333587646484
2081-05-31,1,-81.8500055523507,41.35000800195736,0,84.23076629638672
2081-06-30,1,-81.8500055523507,41.35000800195736,0,87.94871520996094
2081-07-31,1,-81.8500055523507,41.35000800195736,0,91.92308044433594
2081-08-31,1,-81.8500055523507,41.35000800195736,0,93.84615325927734
2081-09-30,1,-81.8500055523507,41.35000800195736,0,94.4871826171875
2081-10-31,1,-81.8500055523507,41.35000800195736,0,96.15384674072266
2081-11-30,1,-81.8500055523507,41.35000800195736,0,82.82051086425781
2081-12-31,1,-81.8500055523507,41.35000800195736,0,85.25640869140625
2082-01-31,1,-81.8500055523507,41.35000800195736,0,80.0
2082-02-28,1,-81.8500055523507,41.35000800195736,0,77.69230651855469
2082-03-31,1,-81.8500055523507,41.35000800195736,0,75.64102935791016
2082-04-30,1,-81.8500055523507,41.35000800195736,0,76.15384674072266
2082-05-31,1,-81.8500055523507,41.35000800195736,0,68.46154022216797
2082-06-30,1,-81.8500055523507,41.35000800195736,0,66.79486846923828
2082-07-31,1,-81.8500055523507,41.35000800195736,0,59.35897445678711
2082-08-31,1,-81.8500055523507,41.35000800195736,0,59.61538314819336
2082-09-30,1,-81.8500055523507,41.35000800195736,0,60.128204345703125
2082-10-31,1,-81.8500055523507,41.35000800195736,0,70.5128173828125
2082-11-30,1,-81.8500055523507,41.35000800195736,0,78.07691955566406
2082-12-31,1,-81.8500055523507,41.35000800195736,0,77.56410217285156
2083-01-31,1,-81.8500055523507,41.35000800195736,0,71.4102554321289
2083-02-28,1,-81.8500055523507,41.35000800195736,0,81.4102554321289
2083-03-31,1,-81.8500055523507,41.35000800195736,0,78.71794891357422
2083-04-30,1,-81.8500055523507,41.35000800195736,0,87.43589782714844
2083-05-31,1,-81.8500055523507,41.35000800195736,0,83.33333587646484
2083-06-30,1,-81.8500055523507,41.35000800195736,0,75.64102935791016
2083-07-31,1,-81.8500055523507,41.35000800195736,0,76.92308044433594
2083-08-31,1,-81.8500055523507,41.35000800195736,0,87.43589782714844
2083-09-30,1,-81.8500055523507,41.35000800195736,0,70.64102935791016
2083-10-31,1,-81.8500055523507,41.35000800195736,0,65.25640869140625
2083-11-30,1,-81.8500055523507,41.35000800195736,0,47.30769348144531
2083-12-31,1,-81.8500055523507,41.35000800195736,0,50.89743423461914
2084-01-31,1,-81.8500055523507,41.35000800195736,0,43.97435760498047
2084-02-29,1,-81.8500055523507,41.35000800195736,0,55.38461685180664
2084-03-31,1,-81.8500055523507,41.35000800195736,0,63.97435760498047
2084-04-30,1,-81.8500055523507,41.35000800195736,0,75.64102935791016
2084-05-31,1,-81.8500055523507,41.35000800195736,0,80.64102935791016
2084-06-30,1,-81.8500055523507,41.35000800195736,0,89.23076629638672
2084-07-31,1,-81.8500055523507,41.35000800195736,0,91.92308044433594
2084-08-31,1,-81.8500055523507,41.35000800195736,0,95.38461303710938
2084-09-30,1,-81.8500055523507,41.35000800195736,0,93.46154022216797
2084-10-31,1,-81.8500055523507,41.35000800195736,0,92.69230651855469
2084-11-30,1,-81.8500055523507,41.35000800195736,0,88.5897445678711
2084-12-31,1,-81.8500055523507,41.35000800195736,0,86.79486846923828
2085-01-31,1,-81.8500055523507,41.35000800195736,0,74.35897064208984
2085-02-28,1,-81.8500055523507,41.35000800195736,0,72.56410217285156
2085-03-31,1,-81.8500055523507,41.35000800195736,0,75.64102935791016
2085-04-30,1,-81.8500055523507,41.35000800195736,0,77.69230651855469
2085-05-31,1,-81.8500055523507,41.35000800195736,0,81.66666412353516
2085-06-30,1,-81.8500055523507,41.35000800195736,0,95.38461303710938
2085-07-31,1,-81.8500055523507,41.35000800195736,0,93.71794891357422
2085-08-31,1,-81.8500055523507,41.35000800195736,0,90.25640869140625
2085-09-30,1,-81.8500055523507,41.35000800195736,0,89.1025619506836
2085-10-31,1,-81.8500055523507,41.35000800195736,0,92.43589782714844
2085-11-30,1,-81.8500055523507,41.35000800195736,0,90.0
2085-12-31,1,-81.8500055523507,41.35000800195736,0,81.4102554321289
2086-01-31,1,-81.8500055523507,41.35000800195736,0,76.79486846923828
2086-02-28,1,-81.8500055523507,41.35000800195736,0,72.56410217285156
2086-03-31,1,-81.8500055523507,41.35000800195736,0,83.84615325927734
2086-04-30,1,-81.8500055523507,41.35000800195736,0,80.5128173828125
2086-05-31,1,-81.8500055523507,41.35000800195736,0,88.20513153076172
2086-06-30,1,-81.8500055523507,41.35000800195736,0,92.05128479003906
2086-07-31,1,-81.8500055523507,41.35000800195736,0,93.33333587646484
2086-08-31,1,-81.8500055523507,41.35000800195736,0,96.28205108642578
2086-09-30,1,-81.8500055523507,41.35000800195736,0,96.4102554321289
2086-10-31,1,-81.8500055523507,41.35000800195736,0,94.87179565429688
2086-11-30,1,-81.8500055523507,41.35000800195736,0,81.02564239501953
2086-12-31,1,-81.8500055523507,41.35000800195736,0,96.28205108642578
2087-01-31,1,-81.8500055523507,41.35000800195736,0,87.05128479003906
2087-02-28,1,-81.8500055523507,41.35000800195736,0,66.02564239501953
2087-03-31,1,-81.8500055523507,41.35000800195736,0,35.64102554321289
2087-04-30,1,-81.8500055523507,41.35000800195736,0,40.38461685180664
2087-05-31,1,-81.8500055523507,41.35000800195736,0,51.53845977783203
2087-06-30,1,-81.8500055523507,41.35000800195736,0,75.64102935791016
2087-07-31,1,-81.8500055523507,41.35000800195736,0,82.43589782714844
2087-08-31,1,-81.8500055523507,41.35000800195736,0,60.38461685180664
2087-09-30,1,-81.8500055523507,41.35000800195736,0,63.33333206176758
2087-10-31,1,-81.8500055523507,41.35000800195736,0,77.43589782714844
2087-11-30,1,-81.8500055523507,41.35000800195736,0,66.79486846923828
2087-12-31,1,-81.8500055523507,41.35000800195736,0,63.33333206176758
2088-01-31,1,-81.8500055523507,41.35000800195736,0,53.46154022216797
2088-02-29,1,-81.8500055523507,41.35000800195736,0,57.30769348144531
2088-03-31,1,-81.8500055523507,41.35000800195736,0,50.64102554321289
2088-04-30,1,-81.8500055523507,41.35000800195736,0,61.410255432128906
2088-05-31,1,-81.8500055523507,41.35000800195736,0,81.53845977783203
2088-06-30,1,-81.8500055523507,41.35000800195736,0,83.33333587646484
2088-07-31,1,-81.8500055523507,41.35000800195736,0,88.5897445678711
2088-08-31,1,-81.8500055523507,41.35000800195736,0,83.5897445678711
2088-09-30,1,-81.8500055523507,41.35000800195736,0,72.82051086425781
2088-10-31,1,-81.8500055523507,41.35000800195736,0,58.71794891357422
2088-11-30,1,-81.8500055523507,41.35000800195736,0,46.79487228393555
2088-12-31,1,-81.8500055523507,41.35000800195736,0,57.56410217285156
2089-01-31,1,-81.8500055523507,41.35000800195736,0,70.64102935791016
2089-02-28,1,-81.8500055523507,41.35000800195736,0,60.25640869140625
2089-03-31,1,-81.8500055523507,41.35000800195736,0,63.33333206176758
2089-04-30,1,-81.8500055523507,41.35000800195736,0,54.871795654296875
2089-05-31,1,-81.8500055523507,41.35000800195736,0,86.66666412353516
2089-06-30,1,-81.8500055523507,41.35000800195736,0,92.82051086425781
2089-07-31,1,-81.8500055523507,41.35000800195736,0,95.8974380493164
2089-08-31,1,-81.8500055523507,41.35000800195736,0,95.64102935791016
2089-09-30,1,-81.8500055523507,41.35000800195736,0,94.35897064208984
2089-10-31,1,-81.8500055523507,41.35000800195736,0,86.79486846923828
2089-11-30,1,-81.8500055523507,41.35000800195736,0,70.8974380493164
2089-12-31,1,-81.8500055523507,41.35000800195736,0,76.66666412353516
2090-01-31,1,-81.8500055523507,41.35000800195736,0,75.64102935791016
2090-02-28,1,-81.8500055523507,41.35000800195736,0,38.46154022216797
2090-03-31,1,-81.8500055523507,41.35000800195736,0,50.128204345703125
2090-04-30,1,-81.8500055523507,41.35000800195736,0,55.25640869140625
2090-05-31,1,-81.8500055523507,41.35000800195736,0,49.871795654296875
2090-06-30,1,-81.8500055523507,41.35000800195736,0,65.25640869140625
2090-07-31,1,-81.8500055523507,41.35000800195736,0,70.38461303710938
2090-08-31,1,-81.8500055523507,41.35000800195736,0,59.10256576538086
2090-09-30,1,-81.8500055523507,41.35000800195736,0,47.9487190246582
2090-10-31,1,-81.8500055523507,41.35000800195736,0,32.43589782714844
2090-11-30,1,-81.8500055523507,41.35000800195736,0,28.076923370361328
2090-12-31,1,-81.8500055523507,41.35000800195736,0,23.71794891357422
2091-01-31,1,-81.8500055523507,41.35000800195736,0,30.0
2091-02-28,1,-81.8500055523507,41.35000800195736,0,38.846153259277344
2091-03-31,1,-81.8500055523507,41.35000800195736,0,60.25640869140625
2091-04-30,1,-81.8500055523507,41.35000800195736,0,80.76923370361328
2091-05-31,1,-81.8500055523507,41.35000800195736,0,74.1025619506836
2091-06-30,1,-81.8500055523507,41.35000800195736,0,84.74359130859375
2091-07-31,1,-81.8500055523507,41.35000800195736,0,82.69230651855469
2091-08-31,1,-81.8500055523507,41.35000800195736,0,76.92308044433594
2091-09-30,1,-81.8500055523507,41.35000800195736,0,81.28205108642578
2091-10-31,1,-81.8500055523507,41.35000800195736,0,82.43589782714844
2091-11-30,1,-81.8500055523507,41.35000800195736,0,70.76923370361328
2091-12-31,1,-81.8500055523507,41.35000800195736,0,78.33333587646484
2092-01-31,1,-81.8500055523507,41.35000800195736,0,70.12820434570312
2092-02-29,1,-81.8500055523507,41.35000800195736,0,48.33333206176758
2092-03-31,1,-81.8500055523507,41.35000800195736,0,60.89743423461914
2092-04-30,1,-81.8500055523507,41.35000800195736,0,60.38461685180664
2092-05-31,1,-81.8500055523507,41.35000800195736,0,57.82051467895508
2092-06-30,1,-81.8500055523507,41.35000800195736,0,68.46154022216797
2092-07-31,1,-81.8500055523507,41.35000800195736,0,70.25640869140625
2092-08-31,1,-81.8500055523507,41.35000800195736,0,71.92308044433594
2092-09-30,1,-81.8500055523507,41.35000800195736,0,78.07691955566406
2092-10-31,1,-81.8500055523507,41.35000800195736,0,81.02564239501953
2092-11-30,1,-81.8500055523507,41.35000800195736,0,82.56410217285156
2092-12-31,1,-81.8500055523507,41.35000800195736,0,81.15384674072266
2093-01-31,1,-81.8500055523507,41.35000800195736,0,56.02564239501953
2093-02-28,1,-81.8500055523507,41.35000800195736,0,48.46154022216797
2093-03-31,1,-81.8500055523507,41.35000800195736,0,52.69230651855469
2093-04-30,1,-81.8500055523507,41.35000800195736,0,61.79487228393555
2093-05-31,1,-81.8500055523507,41.35000800195736,0,81.92308044433594
2093-06-30,1,-81.8500055523507,41.35000800195736,0,94.87179565429688
2093-07-31,1,-81.8500055523507,41.35000800195736,0,94.35897064208984
2093-08-31,1,-81.8500055523507,41.35000800195736,0,93.5897445678711
2093-09-30,1,-81.8500055523507,41.35000800195736,0,91.02564239501953
2093-10-31,1,-81.8500055523507,41.35000800195736,0,82.94871520996094
2093-11-30,1,-81.8500055523507,41.35000800195736,0,77.17948913574219
2093-12-31,1,-81.8500055523507,41.35000800195736,0,52.43589782714844
2094-01-31,1,-81.8500055523507,41.35000800195736,0,54.487178802490234
2094-02-28,1,-81.8500055523507,41.35000800195736,0,53.846153259277344
2094-03-31,1,-81.8500055523507,41.35000800195736,0,49.487178802490234
2094-04-30,1,-81.8500055523507,41.35000800195736,0,52.0512809753418
2094-05-31,1,-81.8500055523507,41.35000800195736,0,67.43589782714844
2094-06-30,1,-81.8500055523507,41.35000800195736,0,80.5128173828125
2094-07-31,1,-81.8500055523507,41.35000800195736,0,87.43589782714844
2094-08-31,1,-81.8500055523507,41.35000800195736,0,93.71794891357422
2094-09-30,1,-81.8500055523507,41.35000800195736,0,87.94871520996094
2094-10-31,1,-81.8500055523507,41.35000800195736,0,85.38461303710938
2094-11-30,1,-81.8500055523507,41.35000800195736,0,75.38461303710938
2094-12-31,1,-81.8500055523507,41.35000800195736,0,51.153846740722656
2095-01-31,1,-81.8500055523507,41.35000800195736,0,41.28205108642578
2095-02-28,1,-81.8500055523507,41.35000800195736,0,35.0
2095-03-31,1,-81.8500055523507,41.35000800195736,0,28.9743595123291
2095-04-30,1,-81.8500055523507,41.35000800195736,0,30.384614944458008
2095-05-31,1,-81.8500055523507,41.35000800195736,0,35.89743423461914
2095-06-30,1,-81.8500055523507,41.35000800195736,0,61.53845977783203
2095-07-31,1,-81.8500055523507,41.35000800195736,0,64.1025619506836
2095-08-31,1,-81.8500055523507,41.35000800195736,0,60.38461685180664
2095-09-30,1,-81.8500055523507,41.35000800195736,0,68.97435760498047
2095-10-31,1,-81.8500055523507,41.35000800195736,0,51.410255432128906
2095-11-30,1,-81.8500055523507,41.35000800195736,0,39.487178802490234
2095-12-31,1,-81.8500055523507,41.35000800195736,0,44.487178802490234
2096-01-31,1,-81.8500055523507,41.35000800195736,0,45.512821197509766
2096-02-29,1,-81.8500055523507,41.35000800195736,0,40.25640869140625
2096-03-31,1,-81.8500055523507,41.35000800195736,0,32.43589782714844
2096-04-30,1,-81.8500055523507,41.35000800195736,0,54.35897445678711
2096-05-31,1,-81.8500055523507,41.35000800195736,0,44.230770111083984
2096-06-30,1,-81.8500055523507,41.35000800195736,0,51.153846740722656
2096-07-31,1,-81.8500055523507,41.35000800195736,0,54.487178802490234
2096-08-31,1,-81.8500055523507,41.35000800195736,0,57.56410217285156
2096-09-30,1,-81.8500055523507,41.35000800195736,0,44.10256576538086
2096-10-31,1,-81.8500055523507,41.35000800195736,0,41.153846740722656
2096-11-30,1,-81.8500055523507,41.35000800195736,0,55.38461685180664
2096-12-31,1,-81.8500055523507,41.35000800195736,0,67.82051086425781
2097-01-31,1,-81.8500055523507,41.35000800195736,0,57.82051467895508
2097-02-28,1,-81.8500055523507,41.35000800195736,0,60.64102554321289
2097-03-31,1,-81.8500055523507,41.35000800195736,0,63.71794891357422
2097-04-30,1,-81.8500055523507,41.35000800195736,0,74.1025619506836
2097-05-31,1,-81.8500055523507,41.35000800195736,0,68.84615325927734
2097-06-30,1,-81.8500055523507,41.35000800195736,0,54.10256576538086
2097-07-31,1,-81.8500055523507,41.35000800195736,0,74.74359130859375
2097-08-31,1,-81.8500055523507,41.35000800195736,0,86.28205108642578
2097-09-30,1,-81.8500055523507,41.35000800195736,0,78.97435760498047
2097-10-31,1,-81.8500055523507,41.35000800195736,0,83.33333587646484
2097-11-30,1,-81.8500055523507,41.35000800195736,0,81.66666412353516
2097-12-31,1,-81.8500055523507,41.35000800195736,0,78.33333587646484
2098-01-31,1,-81.8500055523507,41.35000800195736,0,74.87179565429688
2098-02-28,1,-81.8500055523507,41.35000800195736,0,68.84615325927734
2098-03-31,1,-81.8500055523507,41.35000800195736,0,62.30769348144531
2098-04-30,1,-81.8500055523507,41.35000800195736,0,78.71794891357422
2098-05-31,1,-81.8500055523507,41.35000800195736,0,80.25640869140625
2098-06-30,1,-81.8500055523507,41.35000800195736,0,86.02564239501953
2098-07-31,1,-81.8500055523507,41.35000800195736,0,82.56410217285156
2098-08-31,1,-81.8500055523507,41.35000800195736,0,76.28205108642578
2098-09-30,1,-81.8500055523507,41.35000800195736,0,78.97435760498047
2098-10-31,1,-81.8500055523507,41.35000800195736,0,84.35897064208984
2098-11-30,1,-81.8500055523507,41.35000800195736,0,70.5128173828125
2098-12-31,1,-81.8500055523507,41.35000800195736,0,72.56410217285156
2099-01-31,1,-81.8500055523507,41.35000800195736,0,77.94871520996094
2099-02-28,1,-81.8500055523507,41.35000800195736,0,77.56410217285156
2099-03-31,1,-81.8500055523507,41.35000800195736,0,77.94871520996094
2099-04-30,1,-81.8500055523507,41.35000800195736,0,86.15384674072266
2099-05-31,1,-81.8500055523507,41.35000800195736,0,87.94871520996094
2099-06-30,1,-81.8500055523507,41.35000800195736,0,89.23076629638672
2099-07-31,1,-81.8500055523507,41.35000800195736,0,86.79486846923828
2099-08-31,1,-81.8500055523507,41.35000800195736,0,89.87179565429688
2099-09-30,1,-81.8500055523507,41.35000800195736,0,88.5897445678711
2099-10-31,1,-81.8500055523507,41.35000800195736,0,88.71794891357422
2099-11-30,1,-81.8500055523507,41.35000800195736,0,91.4102554321289
2099-12-31,1,-81.8500055523507,41.35000800195736,0,86.53845977783203
