time,band,x,y,spatial_ref,SM
2079-07-31,1,-89.65000608146903,30.350007050191664,0,28.525641441345215
2079-08-31,1,-89.65000608146903,30.350007050191664,0,32.884615898132324
2079-09-30,1,-89.65000608146903,30.350007050191664,0,67.0512809753418
2079-10-31,1,-89.65000608146903,30.350007050191664,0,39.487178802490234
2079-11-30,1,-89.65000608146903,30.350007050191664,0,29.67948627471924
2079-12-31,1,-89.65000608146903,30.350007050191664,0,65.32051467895508
2080-01-31,1,-89.65000608146903,30.350007050191664,0,92.05128479003906
2080-02-29,1,-89.65000608146903,30.350007050191664,0,90.0
2080-03-31,1,-89.65000608146903,30.350007050191664,0,88.97435760498047
2080-04-30,1,-89.65000608146903,30.350007050191664,0,70.12820434570312
2080-05-31,1,-89.65000608146903,30.350007050191664,0,59.61538314819336
2080-06-30,1,-89.65000608146903,30.350007050191664,0,42.56410217285156
2080-07-31,1,-89.65000608146903,30.350007050191664,0,77.17948913574219
2080-08-31,1,-89.65000608146903,30.350007050191664,0,68.5897445678711
2080-09-30,1,-89.65000608146903,30.350007050191664,0,56.53845977783203
2080-10-31,1,-89.65000608146903,30.350007050191664,0,47.30769348144531
2080-11-30,1,-89.65000608146903,30.350007050191664,0,30.512821197509766
2080-12-31,1,-89.65000608146903,30.350007050191664,0,32.82051467895508
2081-01-31,1,-89.65000608146903,30.350007050191664,0,52.9487190246582
2081-02-28,1,-89.65000608146903,30.350007050191664,0,70.12820434570312
2081-03-31,1,-89.65000608146903,30.350007050191664,0,56.66666793823242
2081-04-30,1,-89.65000608146903,30.350007050191664,0,28.9743595123291
2081-05-31,1,-89.65000608146903,30.350007050191664,0,14.615385055541992
2081-06-30,1,-89.65000608146903,30.350007050191664,0,14.743589401245117
2081-07-31,1,-89.65000608146903,30.350007050191664,0,17.05128288269043
2081-08-31,1,-89.65000608146903,30.350007050191664,0,49.871795654296875
2081-09-30,1,-89.65000608146903,30.350007050191664,0,68.20513153076172
2081-10-31,1,-89.65000608146903,30.350007050191664,0,42.17948532104492
2081-11-30,1,-89.65000608146903,30.350007050191664,0,17.94871711730957
2081-12-31,1,-89.65000608146903,30.350007050191664,0,10.256410598754883
2082-01-31,1,-89.65000608146903,30.350007050191664,0,17.820512771606445
2082-02-28,1,-89.65000608146903,30.350007050191664,0,46.79487228393555
2082-03-31,1,-89.65000608146903,30.350007050191664,0,42.43589782714844
2082-04-30,1,-89.65000608146903,30.350007050191664,0,40.38461685180664
2082-05-31,1,-89.65000608146903,30.350007050191664,0,58.97435760498047
2082-06-30,1,-89.65000608146903,30.350007050191664,0,42.43589782714844
2082-07-31,1,-89.65000608146903,30.350007050191664,0,31.41025733947754
2082-08-31,1,-89.65000608146903,30.350007050191664,0,29.743589401245117
2082-09-30,1,-89.65000608146903,30.350007050191664,0,15.256410598754883
2082-10-31,1,-89.65000608146903,30.350007050191664,0,6.410256385803223
2082-11-30,1,-89.65000608146903,30.350007050191664,0,6.538461685180664
2082-12-31,1,-89.65000608146903,30.350007050191664,0,19.230770111083984
2083-01-31,1,-89.65000608146903,30.350007050191664,0,25.128204345703125
2083-02-28,1,-89.65000608146903,30.350007050191664,0,53.97435760498047
2083-03-31,1,-89.65000608146903,30.350007050191664,0,55.89743423461914
2083-04-30,1,-89.65000608146903,30.350007050191664,0,51.53845977783203
2083-05-31,1,-89.65000608146903,30.350007050191664,0,31.41025733947754
2083-06-30,1,-89.65000608146903,30.350007050191664,0,27.05128288269043
2083-07-31,1,-89.65000608146903,30.350007050191664,0,48.589744567871094
2083-08-31,1,-89.65000608146903,30.350007050191664,0,32.30769348144531
2083-09-30,1,-89.65000608146903,30.350007050191664,0,24.487178802490234
2083-10-31,1,-89.65000608146903,30.350007050191664,0,43.97435760498047
2083-11-30,1,-89.65000608146903,30.350007050191664,0,28.58974266052246
2083-12-31,1,-89.65000608146903,30.350007050191664,0,50.64102554321289
2084-01-31,1,-89.65000608146903,30.350007050191664,0,72.17948913574219
2084-02-29,1,-89.65000608146903,30.350007050191664,0,73.97435760498047
2084-03-31,1,-89.65000608146903,30.350007050191664,0,79.35897064208984
2084-04-30,1,-89.65000608146903,30.350007050191664,0,60.38461685180664
2084-05-31,1,-89.65000608146903,30.350007050191664,0,26.153846740722656
2084-06-30,1,-89.65000608146903,30.350007050191664,0,22.05128288269043
2084-07-31,1,-89.65000608146903,30.350007050191664,0,29.230770111083984
2084-08-31,1,-89.65000608146903,30.350007050191664,0,66.66666412353516
2084-09-30,1,-89.65000608146903,30.350007050191664,0,62.17948532104492
2084-10-31,1,-89.65000608146903,30.350007050191664,0,67.69230651855469
2084-11-30,1,-89.65000608146903,30.350007050191664,0,45.128204345703125
2084-12-31,1,-89.65000608146903,30.350007050191664,0,58.20512771606445
2085-01-31,1,-89.65000608146903,30.350007050191664,0,84.87179565429688
2085-02-28,1,-89.65000608146903,30.350007050191664,0,93.5897445678711
2085-03-31,1,-89.65000608146903,30.350007050191664,0,69.74359130859375
2085-04-30,1,-89.65000608146903,30.350007050191664,0,76.15384674072266
2085-05-31,1,-89.65000608146903,30.350007050191664,0,42.43589782714844
2085-06-30,1,-89.65000608146903,30.350007050191664,0,20.0
2085-07-31,1,-89.65000608146903,30.350007050191664,0,12.307692527770996
2085-08-31,1,-89.65000608146903,30.350007050191664,0,7.692307472229004
2085-09-30,1,-89.65000608146903,30.350007050191664,0,16.28205108642578
2085-10-31,1,-89.65000608146903,30.350007050191664,0,21.794872283935547
2085-11-30,1,-89.65000608146903,30.350007050191664,0,15.897436141967773
2085-12-31,1,-89.65000608146903,30.350007050191664,0,33.846153259277344
2086-01-31,1,-89.65000608146903,30.350007050191664,0,50.769229888916016
2086-02-28,1,-89.65000608146903,30.350007050191664,0,74.4871826171875
2086-03-31,1,-89.65000608146903,30.350007050191664,0,92.69230651855469
2086-04-30,1,-89.65000608146903,30.350007050191664,0,70.25640869140625
2086-05-31,1,-89.65000608146903,30.350007050191664,0,46.28205108642578
2086-06-30,1,-89.65000608146903,30.350007050191664,0,15.897436141967773
2086-07-31,1,-89.65000608146903,30.350007050191664,0,16.538461685180664
2086-08-31,1,-89.65000608146903,30.350007050191664,0,35.128204345703125
2086-09-30,1,-89.65000608146903,30.350007050191664,0,37.17948532104492
2086-10-31,1,-89.65000608146903,30.350007050191664,0,47.43589782714844
2086-11-30,1,-89.65000608146903,30.350007050191664,0,31.923076629638672
2086-12-31,1,-89.65000608146903,30.350007050191664,0,41.79487228393555
2087-01-31,1,-89.65000608146903,30.350007050191664,0,53.33333206176758
2087-02-28,1,-89.65000608146903,30.350007050191664,0,67.69230651855469
2087-03-31,1,-89.65000608146903,30.350007050191664,0,85.12820434570312
2087-04-30,1,-89.65000608146903,30.350007050191664,0,46.02564239501953
2087-05-31,1,-89.65000608146903,30.350007050191664,0,23.9743595123291
2087-06-30,1,-89.65000608146903,30.350007050191664,0,13.461538314819336
2087-07-31,1,-89.65000608146903,30.350007050191664,0,16.538461685180664
2087-08-31,1,-89.65000608146903,30.350007050191664,0,16.41025733947754
2087-09-30,1,-89.65000608146903,30.350007050191664,0,79.1025619506836
2087-10-31,1,-89.65000608146903,30.350007050191664,0,55.512821197509766
2087-11-30,1,-89.65000608146903,30.350007050191664,0,33.97435760498047
2087-12-31,1,-89.65000608146903,30.350007050191664,0,49.487178802490234
2088-01-31,1,-89.65000608146903,30.350007050191664,0,62.9487190246582
2088-02-29,1,-89.65000608146903,30.350007050191664,0,69.74359130859375
2088-03-31,1,-89.65000608146903,30.350007050191664,0,74.1025619506836
2088-04-30,1,-89.65000608146903,30.350007050191664,0,56.79487228393555
2088-05-31,1,-89.65000608146903,30.350007050191664,0,35.128204345703125
2088-06-30,1,-89.65000608146903,30.350007050191664,0,63.589744567871094
2088-07-31,1,-89.65000608146903,30.350007050191664,0,68.71794891357422
2088-08-31,1,-89.65000608146903,30.350007050191664,0,56.153846740722656
2088-09-30,1,-89.65000608146903,30.350007050191664,0,53.589744567871094
2088-10-31,1,-89.65000608146903,30.350007050191664,0,24.615385055541992
2088-11-30,1,-89.65000608146903,30.350007050191664,0,18.33333396911621
2088-12-31,1,-89.65000608146903,30.350007050191664,0,38.71794891357422
2089-01-31,1,-89.65000608146903,30.350007050191664,0,95.8974380493164
2089-02-28,1,-89.65000608146903,30.350007050191664,0,92.05128479003906
2089-03-31,1,-89.65000608146903,30.350007050191664,0,86.66666412353516
2089-04-30,1,-89.65000608146903,30.350007050191664,0,69.1025619506836
2089-05-31,1,-89.65000608146903,30.350007050191664,0,34.871795654296875
2089-06-30,1,-89.65000608146903,30.350007050191664,0,46.28205108642578
2089-07-31,1,-89.65000608146903,30.350007050191664,0,46.66666793823242
2089-08-31,1,-89.65000608146903,30.350007050191664,0,70.0
2089-09-30,1,-89.65000608146903,30.350007050191664,0,45.128204345703125
2089-10-31,1,-89.65000608146903,30.350007050191664,0,41.66666793823242
2089-11-30,1,-89.65000608146903,30.350007050191664,0,30.256410598754883
2089-12-31,1,-89.65000608146903,30.350007050191664,0,59.35897445678711
2090-01-31,1,-89.65000608146903,30.350007050191664,0,87.43589782714844
2090-02-28,1,-89.65000608146903,30.350007050191664,0,95.12820434570312
2090-03-31,1,-89.65000608146903,30.350007050191664,0,88.46154022216797
2090-04-30,1,-89.65000608146903,30.350007050191664,0,65.38461303710938
2090-05-31,1,-89.65000608146903,30.350007050191664,0,27.30769157409668
2090-06-30,1,-89.65000608146903,30.350007050191664,0,15.51282024383545
2090-07-31,1,-89.65000608146903,30.350007050191664,0,22.30769157409668
2090-08-31,1,-89.65000608146903,30.350007050191664,0,56.153846740722656
2090-09-30,1,-89.65000608146903,30.350007050191664,0,48.71794891357422
2090-10-31,1,-89.65000608146903,30.350007050191664,0,22.179487228393555
2090-11-30,1,-89.65000608146903,30.350007050191664,0,27.69230842590332
2090-12-31,1,-89.65000608146903,30.350007050191664,0,54.74359130859375
2091-01-31,1,-89.65000608146903,30.350007050191664,0,78.71794891357422
2091-02-28,1,-89.65000608146903,30.350007050191664,0,82.17948913574219
2091-03-31,1,-89.65000608146903,30.350007050191664,0,79.23076629638672
2091-04-30,1,-89.65000608146903,30.350007050191664,0,55.25640869140625
2091-05-31,1,-89.65000608146903,30.350007050191664,0,26.153846740722656
2091-06-30,1,-89.65000608146903,30.350007050191664,0,15.897436141967773
2091-07-31,1,-89.65000608146903,30.350007050191664,0,17.564102172851562
2091-08-31,1,-89.65000608146903,30.350007050191664,0,43.33333206176758
2091-09-30,1,-89.65000608146903,30.350007050191664,0,59.10256576538086
2091-10-31,1,-89.65000608146903,30.350007050191664,0,52.9487190246582
2091-11-30,1,-89.65000608146903,30.350007050191664,0,36.28205108642578
2091-12-31,1,-89.65000608146903,30.350007050191664,0,53.20512771606445
2092-01-31,1,-89.65000608146903,30.350007050191664,0,73.07691955566406
2092-02-29,1,-89.65000608146903,30.350007050191664,0,59.35897445678711
2092-03-31,1,-89.65000608146903,30.350007050191664,0,44.35897445678711
2092-04-30,1,-89.65000608146903,30.350007050191664,0,74.23076629638672
2092-05-31,1,-89.65000608146903,30.350007050191664,0,62.17948532104492
2092-06-30,1,-89.65000608146903,30.350007050191664,0,90.38461303710938
2092-07-31,1,-89.65000608146903,30.350007050191664,0,64.4871826171875
2092-08-31,1,-89.65000608146903,30.350007050191664,0,74.4871826171875
2092-09-30,1,-89.65000608146903,30.350007050191664,0,40.25640869140625
2092-10-31,1,-89.65000608146903,30.350007050191664,0,13.20512866973877
2092-11-30,1,-89.65000608146903,30.350007050191664,0,9.743589401245117
2092-12-31,1,-89.65000608146903,30.350007050191664,0,16.0256404876709
2093-01-31,1,-89.65000608146903,30.350007050191664,0,66.79486846923828
2093-02-28,1,-89.65000608146903,30.350007050191664,0,74.23076629638672
2093-03-31,1,-89.65000608146903,30.350007050191664,0,70.12820434570312
2093-04-30,1,-89.65000608146903,30.350007050191664,0,68.33333587646484
2093-05-31,1,-89.65000608146903,30.350007050191664,0,32.56410217285156
2093-06-30,1,-89.65000608146903,30.350007050191664,0,29.35897445678711
2093-07-31,1,-89.65000608146903,30.350007050191664,0,64.23076629638672
2093-08-31,1,-89.65000608146903,30.350007050191664,0,59.74359130859375
2093-09-30,1,-89.65000608146903,30.350007050191664,0,51.153846740722656
2093-10-31,1,-89.65000608146903,30.350007050191664,0,34.230770111083984
2093-11-30,1,-89.65000608146903,30.350007050191664,0,16.794872283935547
2093-12-31,1,-89.65000608146903,30.350007050191664,0,15.256410598754883
2094-01-31,1,-89.65000608146903,30.350007050191664,0,64.4871826171875
2094-02-28,1,-89.65000608146903,30.350007050191664,0,63.846153259277344
2094-03-31,1,-89.65000608146903,30.350007050191664,0,61.410255432128906
2094-04-30,1,-89.65000608146903,30.350007050191664,0,53.46154022216797
2094-05-31,1,-89.65000608146903,30.350007050191664,0,48.97435760498047
2094-06-30,1,-89.65000608146903,30.350007050191664,0,38.846153259277344
2094-07-31,1,-89.65000608146903,30.350007050191664,0,46.153846740722656
2094-08-31,1,-89.65000608146903,30.350007050191664,0,42.0512809753418
2094-09-30,1,-89.65000608146903,30.350007050191664,0,66.4102554321289
2094-10-31,1,-89.65000608146903,30.350007050191664,0,53.33333206176758
2094-11-30,1,-89.65000608146903,30.350007050191664,0,33.589744567871094
2094-12-31,1,-89.65000608146903,30.350007050191664,0,30.384614944458008
2095-01-31,1,-89.65000608146903,30.350007050191664,0,69.1025619506836
2095-02-28,1,-89.65000608146903,30.350007050191664,0,91.53845977783203
2095-03-31,1,-89.65000608146903,30.350007050191664,0,81.15384674072266
2095-04-30,1,-89.65000608146903,30.350007050191664,0,76.15384674072266
2095-05-31,1,-89.65000608146903,30.350007050191664,0,49.61538314819336
2095-06-30,1,-89.65000608146903,30.350007050191664,0,31.28205108642578
2095-07-31,1,-89.65000608146903,30.350007050191664,0,28.205127716064453
2095-08-31,1,-89.65000608146903,30.350007050191664,0,57.17948532104492
2095-09-30,1,-89.65000608146903,30.350007050191664,0,30.0
2095-10-31,1,-89.65000608146903,30.350007050191664,0,20.0
2095-11-30,1,-89.65000608146903,30.350007050191664,0,20.897436141967773
2095-12-31,1,-89.65000608146903,30.350007050191664,0,34.35897445678711
2096-01-31,1,-89.65000608146903,30.350007050191664,0,53.589744567871094
2096-02-29,1,-89.65000608146903,30.350007050191664,0,77.82051086425781
2096-03-31,1,-89.65000608146903,30.350007050191664,0,85.5128173828125
2096-04-30,1,-89.65000608146903,30.350007050191664,0,58.846153259277344
2096-05-31,1,-89.65000608146903,30.350007050191664,0,33.589744567871094
2096-06-30,1,-89.65000608146903,30.350007050191664,0,26.153846740722656
2096-07-31,1,-89.65000608146903,30.350007050191664,0,31.153846740722656
2096-08-31,1,-89.65000608146903,30.350007050191664,0,70.25640869140625
2096-09-30,1,-89.65000608146903,30.350007050191664,0,89.61538696289062
2096-10-31,1,-89.65000608146903,30.350007050191664,0,42.82051467895508
2096-11-30,1,-89.65000608146903,30.350007050191664,0,15.51282024383545
2096-12-31,1,-89.65000608146903,30.350007050191664,0,21.153846740722656
2097-01-31,1,-89.65000608146903,30.350007050191664,0,83.46154022216797
2097-02-28,1,-89.65000608146903,30.350007050191664,0,54.35897445678711
2097-03-31,1,-89.65000608146903,30.350007050191664,0,86.02564239501953
2097-04-30,1,-89.65000608146903,30.350007050191664,0,49.74359130859375
2097-05-31,1,-89.65000608146903,30.350007050191664,0,25.0
2097-06-30,1,-89.65000608146903,30.350007050191664,0,11.666666984558105
2097-07-31,1,-89.65000608146903,30.350007050191664,0,11.538461685180664
2097-08-31,1,-89.65000608146903,30.350007050191664,0,21.153846740722656
2097-09-30,1,-89.65000608146903,30.350007050191664,0,33.97435760498047
2097-10-31,1,-89.65000608146903,30.350007050191664,0,59.10256576538086
2097-11-30,1,-89.65000608146903,30.350007050191664,0,54.487178802490234
2097-12-31,1,-89.65000608146903,30.350007050191664,0,90.38461303710938
2098-01-31,1,-89.65000608146903,30.350007050191664,0,90.5128173828125
2098-02-28,1,-89.65000608146903,30.350007050191664,0,88.20513153076172
2098-03-31,1,-89.65000608146903,30.350007050191664,0,79.87179565429688
2098-04-30,1,-89.65000608146903,30.350007050191664,0,52.69230651855469
2098-05-31,1,-89.65000608146903,30.350007050191664,0,44.74359130859375
2098-06-30,1,-89.65000608146903,30.350007050191664,0,30.384614944458008
2098-07-31,1,-89.65000608146903,30.350007050191664,0,32.30769348144531
2098-08-31,1,-89.65000608146903,30.350007050191664,0,35.128204345703125
2098-09-30,1,-89.65000608146903,30.350007050191664,0,53.07692337036133
2098-10-31,1,-89.65000608146903,30.350007050191664,0,29.230770111083984
2098-11-30,1,-89.65000608146903,30.350007050191664,0,20.64102554321289
2098-12-31,1,-89.65000608146903,30.350007050191664,0,41.79487228393555
2099-01-31,1,-89.65000608146903,30.350007050191664,0,49.871795654296875
2099-02-28,1,-89.65000608146903,30.350007050191664,0,53.46154022216797
2099-03-31,1,-89.65000608146903,30.350007050191664,0,52.9487190246582
2099-04-30,1,-89.65000608146903,30.350007050191664,0,40.64102554321289
2099-05-31,1,-89.65000608146903,30.350007050191664,0,36.153846740722656
2099-06-30,1,-89.65000608146903,30.350007050191664,0,28.846153259277344
2099-07-31,1,-89.65000608146903,30.350007050191664,0,55.769229888916016
2099-08-31,1,-89.65000608146903,30.350007050191664,0,52.9487190246582
2099-09-30,1,-89.65000608146903,30.350007050191664,0,71.53845977783203
2099-10-31,1,-89.65000608146903,30.350007050191664,0,44.487178802490234
2099-11-30,1,-89.65000608146903,30.350007050191664,0,36.66666793823242
2099-12-31,1,-89.65000608146903,30.350007050191664,0,59.10256576538086
